01/30/2018 20:12:02	32	37	180
01/30/2018 20:12:48	32	37	180
01/30/2018 20:12:51	32	37	180
01/30/2018 20:12:56	32	37	180
01/30/2018 20:13:00	32	37	180
01/30/2018 20:13:40	32	37	180
01/30/2018 20:14:18	32	37	180
01/30/2018 20:14:28	32	37	180
01/30/2018 20:14:31	32	37	180
01/30/2018 20:14:37	32	37	180
01/30/2018 20:15:21	32	37	180
01/30/2018 20:15:25	32	37	180
01/30/2018 20:15:30	32	37	180
01/30/2018 20:15:40	32	37	180
01/30/2018 20:15:48	32	37	180
01/30/2018 20:15:52	32	37	180
01/30/2018 20:15:58	32	37	180
01/30/2018 20:16:00	32	37	180
01/30/2018 20:16:07	32	37	180
01/30/2018 20:16:11	32	37	180
01/30/2018 20:16:13	32	37	180
01/30/2018 20:16:20	32	37	180
