01/15/2018 10:30:08	-5	40	180
01/15/2018 10:30:12	-6.253379	40	123.2406
01/15/2018 10:30:16	-6.253379	40	123.2406
01/15/2018 10:30:18	-6.253379	40	269.9999
01/15/2018 10:30:21	-6.253379	40	269.9999
01/15/2018 10:30:24	-6.253379	40	269.9999
01/15/2018 10:30:31	2.016809	37.76234	233.1229
01/15/2018 10:30:59	2.016809	37.76234	233.1229
01/15/2018 10:31:06	2.016809	37.76234	233.1229
01/15/2018 10:31:09	2.016809	37.76234	233.1229
01/15/2018 10:31:12	2.016809	37.76234	233.1229
01/15/2018 10:31:30	2.016809	37.76234	233.1229
01/15/2018 10:31:52	2.016809	37.76234	233.1229
01/15/2018 10:31:55	2.016809	37.76234	233.1229
01/15/2018 10:31:58	2.016809	37.76234	233.1229
01/15/2018 10:32:07	2.016809	37.76234	233.1229
01/15/2018 10:32:11	2.016809	37.76234	233.1229
01/15/2018 10:32:14	2.016809	37.76234	233.1229
01/15/2018 10:32:17	2.016809	37.76234	233.1229
01/15/2018 10:32:23	24.17656	25.45725	299.043
01/15/2018 10:32:28	24.17656	25.45725	299.043
01/15/2018 10:32:33	24.17656	25.45725	299.043
