01/15/2018 10:38:41	-5	40	180
01/15/2018 10:38:45	-6.253314	40	123.2203
01/15/2018 10:38:49	-6.253314	40	123.2203
01/15/2018 10:38:52	-6.253314	40	269.9997
01/15/2018 10:38:55	-6.253314	40	269.9997
01/15/2018 10:38:58	-6.253314	40	269.9997
01/15/2018 10:39:04	1.99501	42.25426	306.8545
01/15/2018 10:39:32	1.99501	42.25426	306.8545
01/15/2018 10:40:36	1.99501	42.25426	306.8545
01/15/2018 10:40:39	1.99501	42.25426	306.8545
01/15/2018 10:40:42	1.99501	42.25426	306.8545
01/15/2018 10:41:01	1.99501	42.25426	306.8545
01/15/2018 10:41:22	1.99501	42.25426	306.8545
01/15/2018 10:41:25	1.99501	42.25426	306.8545
01/15/2018 10:41:28	1.99501	42.25426	306.8545
01/15/2018 10:41:37	1.99501	42.25426	306.8545
01/15/2018 10:41:42	1.99501	42.25426	306.8545
01/15/2018 10:41:45	1.99501	42.25426	306.8545
01/15/2018 10:41:48	1.99501	42.25426	306.8545
