02/01/2018 10:15:22	44	1	180
02/01/2018 10:15:50	-12.47675	9.930408	98.98553
02/01/2018 10:15:53	-12.47675	9.930408	98.98553
02/01/2018 10:15:57	-12.47675	9.930408	98.98553
02/01/2018 10:16:00	-12.47675	9.930408	98.98553
02/01/2018 10:16:04	-12.47675	9.930408	98.98553
02/01/2018 10:16:45	-17.89479	11.95935	211.7024
02/01/2018 10:16:53	-17.89479	11.95935	211.7024
02/01/2018 10:16:58	-17.89479	11.95935	211.7024
02/01/2018 10:17:06	-17.89479	11.95935	211.7024
02/01/2018 10:17:55	-17.98631	11.96059	207.1902
02/01/2018 10:17:59	-17.98631	11.96059	207.1902
02/01/2018 10:18:03	-17.98631	11.96059	207.1902
02/01/2018 10:18:13	-17.98631	11.96059	207.1902
02/01/2018 10:18:20	-17.98631	11.96059	207.1902
02/01/2018 10:18:23	-17.98631	11.96059	207.1902
02/01/2018 10:18:28	-17.98631	11.96059	207.1902
02/01/2018 10:18:29	-17.98631	11.96059	207.1902
02/01/2018 10:18:35	-17.98631	11.96059	207.1902
02/01/2018 10:18:40	-17.98631	11.96059	207.1902
02/01/2018 10:18:41	-17.98631	11.96059	207.1902
02/01/2018 10:18:45	-17.98631	11.96059	207.1902
