01/15/2018 10:38:41	0	40	180
01/15/2018 10:38:45	0	40	180
01/15/2018 10:38:49	0	40	180
01/15/2018 10:38:52	0	40	180
01/15/2018 10:38:55	0	40	180
01/15/2018 10:38:58	0	40	180
01/15/2018 10:39:04	0	40	180
01/15/2018 10:39:32	0	40	180
01/15/2018 10:40:36	0	40	180
01/15/2018 10:40:39	0	40	180
01/15/2018 10:40:42	0	40	180
01/15/2018 10:41:01	0	40	180
01/15/2018 10:41:22	0	40	180
01/15/2018 10:41:25	0	40	180
01/15/2018 10:41:28	0	40	180
01/15/2018 10:41:37	0	40	180
01/15/2018 10:41:42	0	40	180
01/15/2018 10:41:45	0	40	180
01/15/2018 10:41:48	0	40	180
