02/01/2018 11:40:43	32	37	180
02/01/2018 11:40:54	32	37	341.565
02/01/2018 11:40:55	32	37	341.565
02/01/2018 11:40:59	32	37	112.0984
02/01/2018 11:41:02	32	37	112.0984
02/01/2018 11:41:06	32	37	112.0984
02/01/2018 11:41:42	32	37	112.0984
02/01/2018 11:41:45	32	37	112.0984
02/01/2018 11:41:49	32	37	341.5655
02/01/2018 11:41:50	32	37	341.5655
02/01/2018 11:43:12	32	37	341.5655
02/01/2018 11:43:15	32	37	61.38973
02/01/2018 11:43:20	32	37	341.5655
02/01/2018 11:43:30	32	37	61.3895
02/01/2018 11:43:35	32	37	341.5653
02/01/2018 11:43:39	32	37	61.38951
02/01/2018 11:43:43	32	37	341.5654
02/01/2018 11:43:44	32	37	341.5654
02/01/2018 11:43:50	32	37	61.38944
02/01/2018 11:43:55	32	37	67.62002
02/01/2018 11:43:55	32	37	67.62002
02/01/2018 11:44:00	32	37	341.5651
