02/01/2018 10:15:22	0	50	180
02/01/2018 10:15:50	0	50	180
02/01/2018 10:15:53	0	50	180
02/01/2018 10:15:57	0	50	180
02/01/2018 10:16:00	0	50	180
02/01/2018 10:16:04	0	50	180
02/01/2018 10:16:45	0	50	180
02/01/2018 10:16:53	0	50	25.19338
02/01/2018 10:16:58	0	50	25.19338
02/01/2018 10:17:06	0	50	25.19338
02/01/2018 10:17:55	0	50	25.3532
02/01/2018 10:17:59	0	50	25.3532
02/01/2018 10:18:03	0	50	25.3532
02/01/2018 10:18:13	0	50	25.3532
02/01/2018 10:18:20	0	50	25.3532
02/01/2018 10:18:23	0	50	25.3532
02/01/2018 10:18:28	0	50	25.3532
02/01/2018 10:18:29	0	50	25.3532
02/01/2018 10:18:35	0	50	25.3532
02/01/2018 10:18:40	0	50	25.3532
02/01/2018 10:18:41	0	50	25.3532
02/01/2018 10:18:45	0	50	25.3532
