02/05/2018 14:36:38	-10.40274	49.08762	47.76354
02/05/2018 14:36:53	-10.40274	49.08762	47.76354
02/05/2018 14:37:13	-10.94907	23.39503	1.218281
02/05/2018 14:37:16	-10.94907	23.39503	1.218281
02/05/2018 14:37:28	-2.535711	43.07331	203.1495
02/05/2018 14:37:31	-2.535711	43.07331	203.1495
02/05/2018 14:38:08	1.570341	25.73676	346.593
02/05/2018 14:38:13	1.570341	25.73676	346.593
02/05/2018 14:38:16	1.570341	25.73676	346.593
02/05/2018 14:38:20	1.570341	25.73676	346.593
02/05/2018 14:39:06	1.570341	25.73676	346.593
02/05/2018 14:39:10	1.570341	25.73676	346.593
02/05/2018 14:39:16	1.570341	25.73676	346.593
02/05/2018 14:39:26	1.570341	25.73676	346.593
02/05/2018 14:39:33	1.570341	25.73676	346.593
02/05/2018 14:39:37	1.570341	25.73676	346.593
02/05/2018 14:39:43	1.570341	25.73676	346.593
02/05/2018 14:39:45	1.570341	25.73676	346.593
02/05/2018 14:39:56	24.04843	25.18494	281.0392
02/05/2018 14:40:00	24.04843	25.18494	281.0392
02/05/2018 14:40:03	24.04843	25.18494	281.0392
02/05/2018 14:40:11	24.04843	25.18494	281.0392
