01/30/2018 19:29:33	0	50	180
01/30/2018 19:29:44	0	50	180
01/30/2018 19:29:49	0	50	180
01/30/2018 19:29:56	0	50	180
01/30/2018 19:29:59	0	50	180
01/30/2018 19:30:04	0	50	180
01/30/2018 19:30:45	0	50	180
01/30/2018 19:30:50	0	50	43.78939
01/30/2018 19:30:53	0	50	43.78939
01/30/2018 19:30:57	0	50	43.78939
01/30/2018 19:31:42	0	50	43.78939
01/30/2018 19:31:47	0	50	43.78939
01/30/2018 19:31:55	0	50	43.78939
01/30/2018 19:32:06	0	50	43.78939
01/30/2018 19:32:16	0	50	43.78939
01/30/2018 19:32:20	0	50	43.78939
01/30/2018 19:32:29	0	50	43.78939
01/30/2018 19:32:38	0	50	23.05318
01/30/2018 19:32:48	0	50	315.9089
01/30/2018 19:32:53	0	50	315.9089
01/30/2018 19:33:05	0	50	315.9089
01/30/2018 19:33:14	0	50	315.9089
01/30/2018 19:33:17	0	50	315.9089
01/30/2018 19:33:18	0	50	315.9089
01/30/2018 19:33:18	0	50	315.9089
01/30/2018 19:33:19	0	50	315.9089
01/30/2018 19:33:19	0	50	315.9089
01/30/2018 19:33:19	0	50	315.9089
01/30/2018 19:33:20	0	50	315.9089
01/30/2018 19:33:22	0	50	315.9089
01/30/2018 19:33:23	0	50	315.9089
