02/01/2018 09:42:40	10	25	180
02/01/2018 09:43:01	10	25	180
02/01/2018 09:43:04	10	25	180
02/01/2018 09:43:07	10	25	180
02/01/2018 09:43:11	10	25	180
02/01/2018 09:43:14	10	25	180
02/01/2018 09:44:14	10	25	180
02/01/2018 09:44:18	10	25	180
02/01/2018 09:44:22	10	25	180
02/01/2018 09:44:23	10	25	180
02/01/2018 09:45:07	10	25	180
02/01/2018 09:45:10	10	25	180
02/01/2018 09:45:16	10	25	180
02/01/2018 09:45:25	10	25	180
02/01/2018 09:45:32	10	25	180
02/01/2018 09:45:35	10	25	180
02/01/2018 09:45:42	10	25	180
02/01/2018 09:45:45	10	25	180
02/01/2018 09:45:51	10	25	180
02/01/2018 09:45:56	10	25	180
02/01/2018 09:45:57	10	25	180
02/01/2018 09:46:07	10	25	180
