02/01/2018 11:11:02	0	50	180
02/01/2018 11:11:13	0	50	318.0771
02/01/2018 11:11:15	0	50	318.0771
02/01/2018 11:11:19	0	50	318.0771
02/01/2018 11:11:23	0	50	318.0771
02/01/2018 11:11:28	0	50	318.0771
02/01/2018 11:12:05	0	50	318.0771
02/01/2018 11:12:11	0	50	318.0771
02/01/2018 11:12:16	0	50	318.0771
02/01/2018 11:12:18	0	50	318.0771
02/01/2018 11:14:06	0	50	318.0771
02/01/2018 11:14:09	0	50	338.1985
02/01/2018 11:14:15	0	50	318.0798
02/01/2018 11:14:25	0	50	306.6824
02/01/2018 11:14:35	0	50	268.163
02/01/2018 11:14:39	0	50	338.1984
02/01/2018 11:14:49	0	50	318.0782
02/01/2018 11:14:53	0	50	318.0782
02/01/2018 11:15:16	0	50	300.7318
02/01/2018 11:15:22	0	50	323.1299
02/01/2018 11:15:25	0	50	323.1299
02/01/2018 11:15:31	0	50	318.0775
