01/30/2018 19:29:33	-18	15	180
01/30/2018 19:29:44	-18	15	180
01/30/2018 19:29:49	-18	15	180
01/30/2018 19:29:56	-18	15	180
01/30/2018 19:29:59	-18	15	180
01/30/2018 19:30:04	-18	15	180
01/30/2018 19:30:45	-18	15	250.3467
01/30/2018 19:30:50	-18	15	250.3467
01/30/2018 19:30:53	-18	15	250.3467
01/30/2018 19:30:57	-18	15	250.3467
01/30/2018 19:31:42	-18	15	250.3467
01/30/2018 19:31:47	-18	15	250.3467
01/30/2018 19:31:55	-18	15	250.3467
01/30/2018 19:32:06	-18	15	250.3467
01/30/2018 19:32:16	-18	15	250.3467
01/30/2018 19:32:20	-18	15	250.3467
01/30/2018 19:32:29	-18	15	250.3467
01/30/2018 19:32:38	-18	15	250.3467
01/30/2018 19:32:48	-18	15	250.3467
01/30/2018 19:32:53	-18	15	250.3467
01/30/2018 19:33:05	-18	15	286.1079
01/30/2018 19:33:14	-18	15	286.1079
01/30/2018 19:33:17	-18	15	286.1079
01/30/2018 19:33:18	-18	15	286.1079
01/30/2018 19:33:18	-18	15	286.1079
01/30/2018 19:33:19	-18	15	286.1079
01/30/2018 19:33:19	-18	15	286.1079
01/30/2018 19:33:19	-18	15	286.1079
01/30/2018 19:33:20	-18	15	286.1079
01/30/2018 19:33:22	-18	15	286.1079
01/30/2018 19:33:23	-18	15	286.1079
