01/28/2018 15:27:31	0	50	180
01/28/2018 15:27:41	0	50	180
01/28/2018 15:27:45	0	50	180
01/28/2018 15:27:46	0	50	180
01/28/2018 15:27:49	0	50	180
01/28/2018 15:27:52	0	50	180
01/28/2018 15:28:01	0	50	180
01/28/2018 15:28:30	0	50	180
01/28/2018 15:29:09	0	50	180
01/28/2018 15:29:12	0	50	297.0923
01/28/2018 15:29:15	0	50	297.0923
01/28/2018 15:29:33	0	50	297.0923
01/28/2018 15:29:55	0	50	297.0923
01/28/2018 15:29:58	0	50	297.0923
01/28/2018 15:30:01	0	50	297.0923
01/28/2018 15:30:10	0	50	297.0923
01/28/2018 15:30:15	0	50	297.0923
01/28/2018 15:30:19	0	50	297.0923
01/28/2018 15:30:22	0	50	297.0923
01/28/2018 15:30:30	0	50	314.9531
01/28/2018 15:30:36	0	50	314.9531
01/28/2018 15:30:40	0	50	314.9531
01/28/2018 15:30:45	0	50	314.9531
