01/15/2018 10:30:08	5	40	180
01/15/2018 10:30:12	5	40	180
01/15/2018 10:30:16	5	40	180
01/15/2018 10:30:18	5	40	180
01/15/2018 10:30:21	5	40	180
01/15/2018 10:30:24	5	40	180
01/15/2018 10:30:31	5	40	180
01/15/2018 10:30:59	5	40	180
01/15/2018 10:31:06	5	40	180
01/15/2018 10:31:09	5	40	53.13758
01/15/2018 10:31:12	5	40	53.13758
01/15/2018 10:31:30	5	40	53.13758
01/15/2018 10:31:52	5	40	53.13758
01/15/2018 10:31:55	5	40	53.13758
01/15/2018 10:31:58	5	40	53.13758
01/15/2018 10:32:07	5	40	53.13758
01/15/2018 10:32:11	5	40	53.13758
01/15/2018 10:32:14	5	40	53.13758
01/15/2018 10:32:17	5	40	53.13758
01/15/2018 10:32:23	5	40	307.2029
01/15/2018 10:32:28	5	40	307.1831
01/15/2018 10:32:33	5	40	307.1831
