02/01/2018 09:42:40	0	50	180
02/01/2018 09:43:01	0	50	180
02/01/2018 09:43:04	0	50	180
02/01/2018 09:43:07	0	50	180
02/01/2018 09:43:11	0	50	180
02/01/2018 09:43:14	0	50	180
02/01/2018 09:44:14	0	50	180
02/01/2018 09:44:18	0	50	318.0772
02/01/2018 09:44:22	0	50	318.0772
02/01/2018 09:44:23	0	50	318.0772
02/01/2018 09:45:07	0	50	318.0772
02/01/2018 09:45:10	0	50	318.0772
02/01/2018 09:45:16	0	50	318.0772
02/01/2018 09:45:25	0	50	318.0772
02/01/2018 09:45:32	0	50	318.0772
02/01/2018 09:45:35	0	50	318.0772
02/01/2018 09:45:42	0	50	318.0772
02/01/2018 09:45:45	0	50	318.0772
02/01/2018 09:45:51	0	50	318.0772
02/01/2018 09:45:56	0	50	318.0772
02/01/2018 09:45:57	0	50	318.0772
02/01/2018 09:46:07	0	50	318.0772
