02/01/2018 10:15:22	32	37	180
02/01/2018 10:15:50	32	37	180
02/01/2018 10:15:53	32	37	180
02/01/2018 10:15:57	32	37	180
02/01/2018 10:16:00	32	37	180
02/01/2018 10:16:04	32	37	180
02/01/2018 10:16:45	32	37	180
02/01/2018 10:16:53	32	37	180
02/01/2018 10:16:58	32	37	180
02/01/2018 10:17:06	32	37	180
02/01/2018 10:17:55	32	37	180
02/01/2018 10:17:59	32	37	180
02/01/2018 10:18:03	32	37	180
02/01/2018 10:18:13	32	37	180
02/01/2018 10:18:20	32	37	180
02/01/2018 10:18:23	32	37	180
02/01/2018 10:18:28	32	37	180
02/01/2018 10:18:29	32	37	180
02/01/2018 10:18:35	32	37	180
02/01/2018 10:18:40	32	37	180
02/01/2018 10:18:41	32	37	180
02/01/2018 10:18:45	32	37	180
