01/30/2018 19:57:49	44	1	180
01/30/2018 19:58:04	44	1	125.7528
01/30/2018 19:58:30	-19.12896	43.73081	99.81018
01/30/2018 19:58:46	-11.78079	23.18331	340.3224
01/30/2018 19:58:55	-6.345072	38.60937	199.4115
01/30/2018 19:59:03	-6.345072	38.60937	199.4115
01/30/2018 19:59:39	-6.345072	38.60937	199.4115
01/30/2018 19:59:44	-6.345072	38.60937	199.4115
01/30/2018 19:59:47	-6.345072	38.60937	199.4115
01/30/2018 19:59:50	-6.345072	38.60937	199.4115
01/30/2018 20:00:34	-6.345072	38.60937	199.4115
01/30/2018 20:00:39	-6.345072	38.60937	199.4115
01/30/2018 20:00:46	-6.345072	38.60937	199.4115
01/30/2018 20:00:57	-6.345072	38.60937	199.4115
01/30/2018 20:01:05	-6.345072	38.60937	199.4115
01/30/2018 20:01:09	-6.345072	38.60937	199.4115
01/30/2018 20:01:16	-6.345072	38.60937	199.4115
01/30/2018 20:01:29	24.07371	25.18004	281.0316
01/30/2018 20:01:35	24.07371	25.18004	281.0316
01/30/2018 20:01:40	24.07371	25.18004	281.0316
01/30/2018 20:01:53	24.07371	25.18004	281.0316
01/30/2018 20:02:21	-2.902303	36.92785	120.2538
01/30/2018 20:02:22	-2.902303	36.92785	120.2538
01/30/2018 20:02:22	-2.902303	36.92785	120.2538
01/30/2018 20:02:23	-2.902303	36.92785	120.2538
01/30/2018 20:02:23	-2.902303	36.92785	120.2538
01/30/2018 20:02:23	-2.902303	36.92785	120.2538
01/30/2018 20:02:24	-2.902303	36.92785	120.2538
01/30/2018 20:02:24	-2.902303	36.92785	120.2538
