02/01/2018 09:35:01	15	30	180
02/01/2018 09:35:21	15	30	180
02/01/2018 09:35:25	15	30	180
02/01/2018 09:35:29	15	30	180
02/01/2018 09:35:32	15	30	180
02/01/2018 09:35:36	15	30	180
02/01/2018 09:36:34	15	30	180
02/01/2018 09:36:38	15	30	180
02/01/2018 09:36:42	15	30	180
02/01/2018 09:36:43	15	30	180
02/01/2018 09:37:30	15	30	180
02/01/2018 09:37:34	15	30	180
02/01/2018 09:37:43	15	30	180
02/01/2018 09:37:53	15	30	180
02/01/2018 09:38:01	15	30	180
02/01/2018 09:38:05	15	30	180
02/01/2018 09:38:13	15	30	180
02/01/2018 09:38:22	15	30	180
02/01/2018 09:38:28	15	30	180
02/01/2018 09:38:33	15	30	180
02/01/2018 09:38:36	15	30	180
02/01/2018 09:38:59	15	30	180
02/01/2018 09:39:01	15	30	180
02/01/2018 09:39:01	15	30	180
02/01/2018 09:39:02	15	30	180
