01/15/2018 10:38:41	15	40	180
01/15/2018 10:38:45	15	40	180
01/15/2018 10:38:49	15	40	180
01/15/2018 10:38:52	15	40	180
01/15/2018 10:38:55	15	40	180
01/15/2018 10:38:58	15	40	180
01/15/2018 10:39:04	15	40	180
01/15/2018 10:39:32	15	40	90.00014
01/15/2018 10:40:36	15	40	90.00014
01/15/2018 10:40:39	15	40	90.00014
01/15/2018 10:40:42	15	40	90.00014
01/15/2018 10:41:01	15	40	90.00014
01/15/2018 10:41:22	15	40	90.00014
01/15/2018 10:41:25	15	40	90.00014
01/15/2018 10:41:28	15	40	90.00014
01/15/2018 10:41:37	15	40	90.00014
01/15/2018 10:41:42	15	40	90.00014
01/15/2018 10:41:45	15	40	90.00014
01/15/2018 10:41:48	15	40	90.00014
