01/28/2018 13:52:39	-10	40	180
01/28/2018 13:52:43	-10	40	180
01/28/2018 13:52:47	-10	40	180
01/28/2018 13:52:50	-10	40	180
01/28/2018 13:52:53	-10	40	180
01/28/2018 13:52:56	-10	40	180
01/28/2018 13:53:02	-10	40	180
01/28/2018 13:53:30	-10	40	180
01/28/2018 13:53:37	-10	40	180
01/28/2018 13:53:40	-10	40	180
01/28/2018 13:53:43	-10	40	180
01/28/2018 13:54:56	-10	40	180
01/28/2018 13:55:18	-10	40	180
01/28/2018 13:55:21	-10	40	180
01/28/2018 13:55:24	-10	40	180
01/28/2018 13:55:37	-10	40	180
01/28/2018 13:55:41	-10	40	180
01/28/2018 13:55:59	-10	40	180
01/28/2018 13:56:02	-10	40	180
01/28/2018 13:56:06	-10	40	180
01/28/2018 13:56:11	-10	40	180
01/28/2018 13:56:16	-10	40	180
01/28/2018 13:56:21	-10	40	180
