01/28/2018 15:46:58	-18	15	180
01/28/2018 15:47:07	-18	15	180
01/28/2018 15:47:11	-18	15	180
01/28/2018 15:47:12	-18	15	180
01/28/2018 15:47:15	-18	15	180
01/28/2018 15:47:18	-18	15	180
01/28/2018 15:47:28	-18	15	180
01/28/2018 15:47:57	-18	15	250.3454
01/28/2018 15:48:04	-18	15	250.3454
01/28/2018 15:48:07	-18	15	250.3454
01/28/2018 15:48:10	-18	15	250.3454
01/28/2018 15:50:38	-18	15	250.3454
01/28/2018 15:51:00	-18	15	250.3454
01/28/2018 15:51:03	-18	15	250.3454
01/28/2018 15:51:06	-18	15	250.3454
01/28/2018 15:51:15	-18	15	250.3454
01/28/2018 15:51:20	-18	15	250.3454
01/28/2018 15:51:23	-18	15	250.3454
01/28/2018 15:51:26	-18	15	250.3454
