01/30/2018 19:57:49	0	50	180
01/30/2018 19:58:04	0	50	180
01/30/2018 19:58:30	0	50	180
01/30/2018 19:58:46	0	50	180
01/30/2018 19:58:55	0	50	180
01/30/2018 19:59:03	0	50	180
01/30/2018 19:59:39	0	50	180
01/30/2018 19:59:44	0	50	29.12164
01/30/2018 19:59:47	0	50	29.12164
01/30/2018 19:59:50	0	50	29.12164
01/30/2018 20:00:34	0	50	29.12164
01/30/2018 20:00:39	0	50	29.12164
01/30/2018 20:00:46	0	50	29.12164
01/30/2018 20:00:57	0	50	29.12164
01/30/2018 20:01:05	0	50	29.12164
01/30/2018 20:01:09	0	50	29.12164
01/30/2018 20:01:16	0	50	29.12164
01/30/2018 20:01:29	0	50	315.8754
01/30/2018 20:01:35	0	50	315.8754
01/30/2018 20:01:40	0	50	315.8754
01/30/2018 20:01:53	0	50	315.8754
01/30/2018 20:02:21	0	50	12.51781
01/30/2018 20:02:22	0	50	12.51781
01/30/2018 20:02:22	0	50	12.51781
01/30/2018 20:02:23	0	50	12.51781
01/30/2018 20:02:23	0	50	12.51781
01/30/2018 20:02:23	0	50	12.51781
01/30/2018 20:02:24	0	50	12.51781
01/30/2018 20:02:24	0	50	12.51781
