01/28/2018 16:48:33	44	1	180
01/28/2018 16:48:43	33.18002	33.45994	161.5681
01/28/2018 16:48:47	33.18002	33.45994	161.5681
01/28/2018 16:48:47	33.18002	33.45994	116.4959
01/28/2018 16:48:51	33.18002	33.45994	69.80599
01/28/2018 16:48:54	33.18002	33.45994	69.80599
01/28/2018 16:49:09	3.314214	48.30458	117.0923
01/28/2018 16:49:37	3.314214	48.30458	117.0923
01/28/2018 16:49:44	3.314214	48.30458	117.0923
01/28/2018 16:49:47	3.314214	48.30458	117.0923
01/28/2018 16:49:50	3.314214	48.30458	117.0923
01/28/2018 16:50:08	3.314214	48.30458	117.0923
