01/28/2018 15:27:31	-18	15	180
01/28/2018 15:27:41	-18	15	180
01/28/2018 15:27:45	-18	15	180
01/28/2018 15:27:46	-18	15	180
01/28/2018 15:27:49	-18	15	180
01/28/2018 15:27:52	-18	15	180
01/28/2018 15:28:01	-18	15	180
01/28/2018 15:28:30	-18	15	250.3465
01/28/2018 15:29:09	-18	15	250.3465
01/28/2018 15:29:12	-18	15	250.3465
01/28/2018 15:29:15	-18	15	250.3465
01/28/2018 15:29:33	-18	15	250.3465
01/28/2018 15:29:55	-18	15	250.3465
01/28/2018 15:29:58	-18	15	250.3465
01/28/2018 15:30:01	-18	15	250.3465
01/28/2018 15:30:10	-18	15	250.3465
01/28/2018 15:30:15	-18	15	250.3465
01/28/2018 15:30:19	-18	15	250.3465
01/28/2018 15:30:22	-18	15	250.3465
01/28/2018 15:30:30	-18	15	250.3465
01/28/2018 15:30:36	-18	15	250.3465
01/28/2018 15:30:40	-18	15	250.3465
01/28/2018 15:30:45	-18	15	250.3465
