01/30/2018 20:12:02	0	50	180
01/30/2018 20:12:48	0	50	180
01/30/2018 20:12:51	0	50	180
01/30/2018 20:12:56	0	50	180
01/30/2018 20:13:00	0	50	180
01/30/2018 20:13:40	0	50	180
01/30/2018 20:14:18	0	50	180
01/30/2018 20:14:28	0	50	180
01/30/2018 20:14:31	0	50	180
01/30/2018 20:14:37	0	50	180
01/30/2018 20:15:21	0	50	180
01/30/2018 20:15:25	0	50	180
01/30/2018 20:15:30	0	50	180
01/30/2018 20:15:40	0	50	180
01/30/2018 20:15:48	0	50	180
01/30/2018 20:15:52	0	50	180
01/30/2018 20:15:58	0	50	180
01/30/2018 20:16:00	0	50	180
01/30/2018 20:16:07	0	50	180
01/30/2018 20:16:11	0	50	180
01/30/2018 20:16:13	0	50	180
01/30/2018 20:16:20	0	50	180
