02/01/2018 09:42:40	-18	15	180
02/01/2018 09:43:01	-18	15	180
02/01/2018 09:43:04	-18	15	180
02/01/2018 09:43:07	-18	15	180
02/01/2018 09:43:11	-18	15	180
02/01/2018 09:43:14	-18	15	180
02/01/2018 09:44:14	-18	15	250.3458
02/01/2018 09:44:18	-18	15	250.3458
02/01/2018 09:44:22	-18	15	250.3458
02/01/2018 09:44:23	-18	15	250.3458
02/01/2018 09:45:07	-18	15	250.3458
02/01/2018 09:45:10	-18	15	250.3458
02/01/2018 09:45:16	-18	15	250.3458
02/01/2018 09:45:25	-18	15	250.3458
02/01/2018 09:45:32	-18	15	250.3458
02/01/2018 09:45:35	-18	15	250.3458
02/01/2018 09:45:42	-18	15	250.3458
02/01/2018 09:45:45	-18	15	250.3458
02/01/2018 09:45:51	-18	15	250.3458
02/01/2018 09:45:56	-18	15	250.3458
02/01/2018 09:45:57	-18	15	250.3458
02/01/2018 09:46:07	-18	15	250.3458
