01/30/2018 20:12:02	44	1	180
01/30/2018 20:12:48	27.17487	28.28573	148.3409
01/30/2018 20:12:51	27.17487	28.28573	148.3409
01/30/2018 20:12:56	27.17487	28.28573	148.3409
01/30/2018 20:13:00	27.17487	28.28573	148.3409
01/30/2018 20:13:40	27.17487	28.28573	148.3409
01/30/2018 20:14:18	27.17487	28.28573	148.3409
01/30/2018 20:14:28	27.17487	28.28573	148.3409
01/30/2018 20:14:31	27.17487	28.28573	148.3409
01/30/2018 20:14:37	27.17487	28.28573	148.3409
01/30/2018 20:15:21	27.17487	28.28573	148.3409
01/30/2018 20:15:25	27.17487	28.28573	148.3409
01/30/2018 20:15:30	27.17487	28.28573	148.3409
01/30/2018 20:15:40	27.17487	28.28573	148.3409
01/30/2018 20:15:48	27.17487	28.28573	148.3409
01/30/2018 20:15:52	27.17487	28.28573	148.3409
01/30/2018 20:15:58	27.17487	28.28573	148.3409
01/30/2018 20:16:00	27.17487	28.28573	148.3409
01/30/2018 20:16:07	27.17487	28.28573	148.3409
01/30/2018 20:16:11	27.17487	28.28573	148.3409
01/30/2018 20:16:13	27.17487	28.28573	148.3409
01/30/2018 20:16:20	27.17487	28.28573	148.3409
