01/28/2018 15:46:58	44	1	180
01/28/2018 15:47:07	33.19825	33.40523	161.5653
01/28/2018 15:47:11	33.19825	33.40523	161.5653
01/28/2018 15:47:12	33.19825	33.40523	116.5765
01/28/2018 15:47:15	33.19825	33.40523	116.5765
01/28/2018 15:47:18	33.19825	33.40523	116.5765
01/28/2018 15:47:28	3.334092	48.29439	117.0677
01/28/2018 15:47:57	3.334092	48.29439	117.0677
01/28/2018 15:48:04	3.334092	48.29439	117.0677
01/28/2018 15:48:07	3.334092	48.29439	117.0677
01/28/2018 15:48:10	3.334092	48.29439	117.0677
01/28/2018 15:50:38	3.334092	48.29439	117.0677
01/28/2018 15:51:00	3.334092	48.29439	117.0677
01/28/2018 15:51:03	3.334092	48.29439	117.0677
01/28/2018 15:51:06	3.334092	48.29439	117.0677
01/28/2018 15:51:15	3.334092	48.29439	117.0677
01/28/2018 15:51:20	3.334092	48.29439	117.0677
01/28/2018 15:51:23	3.334092	48.29439	117.0677
01/28/2018 15:51:26	3.334092	48.29439	117.0677
