01/30/2018 19:29:33	32	37	180
01/30/2018 19:29:44	32	37	180
01/30/2018 19:29:49	32	37	180
01/30/2018 19:29:56	32	37	180
01/30/2018 19:29:59	32	37	180
01/30/2018 19:30:04	32	37	180
01/30/2018 19:30:45	32	37	180
01/30/2018 19:30:50	32	37	180
01/30/2018 19:30:53	32	37	180
01/30/2018 19:30:57	32	37	180
01/30/2018 19:31:42	32	37	180
01/30/2018 19:31:47	32	37	180
01/30/2018 19:31:55	32	37	180
01/30/2018 19:32:06	32	37	180
01/30/2018 19:32:16	32	37	180
01/30/2018 19:32:20	32	37	180
01/30/2018 19:32:29	32	37	180
01/30/2018 19:32:38	32	37	180
01/30/2018 19:32:48	32	37	180
01/30/2018 19:32:53	32	37	180
01/30/2018 19:33:05	32	37	180
01/30/2018 19:33:14	32	37	180
01/30/2018 19:33:17	32	37	180
01/30/2018 19:33:18	32	37	180
01/30/2018 19:33:18	32	37	180
01/30/2018 19:33:19	32	37	180
01/30/2018 19:33:19	32	37	180
01/30/2018 19:33:19	32	37	180
01/30/2018 19:33:20	32	37	180
01/30/2018 19:33:22	32	37	180
01/30/2018 19:33:23	32	37	180
