01/28/2018 15:27:31	44	1	180
01/28/2018 15:27:41	33.17926	33.46223	161.585
01/28/2018 15:27:45	33.17926	33.46223	161.585
01/28/2018 15:27:46	33.17926	33.46223	116.4937
01/28/2018 15:27:49	33.17926	33.46223	116.4937
01/28/2018 15:27:52	33.17926	33.46223	116.4937
01/28/2018 15:28:01	3.337019	48.29289	117.0588
01/28/2018 15:28:30	3.337019	48.29289	117.0588
01/28/2018 15:29:09	3.337019	48.29289	117.0588
01/28/2018 15:29:12	3.337019	48.29289	117.0588
01/28/2018 15:29:15	3.337019	48.29289	117.0588
01/28/2018 15:29:33	3.337019	48.29289	117.0588
01/28/2018 15:29:55	3.337019	48.29289	117.0588
01/28/2018 15:29:58	3.337019	48.29289	117.0588
01/28/2018 15:30:01	3.337019	48.29289	117.0588
01/28/2018 15:30:10	3.337019	48.29289	117.0588
01/28/2018 15:30:15	3.337019	48.29289	117.0588
01/28/2018 15:30:19	3.337019	48.29289	117.0588
01/28/2018 15:30:22	3.337019	48.29289	117.0588
01/28/2018 15:30:30	24.36625	25.68143	317.0764
01/28/2018 15:30:36	24.36625	25.68143	317.0764
01/28/2018 15:30:40	24.36625	25.68143	317.0764
01/28/2018 15:30:45	24.36625	25.68143	317.0764
