01/28/2018 17:26:35	44	1	180
01/28/2018 17:26:54	-10.06791	40.44189	98.99698
01/28/2018 17:26:58	-10.06791	40.44189	98.99698
01/28/2018 17:27:00	-10.06791	40.44189	226.4882
01/28/2018 17:27:05	-10.06791	40.44189	56.13038
01/28/2018 17:27:09	-10.06791	40.44189	56.13038
01/28/2018 17:27:22	20.89212	43.46092	279.4549
01/28/2018 17:27:50	-9.04737	22.3752	54.84153
01/28/2018 17:27:57	-9.04737	22.3752	54.84153
01/28/2018 17:28:00	-9.04737	22.3752	54.84153
01/28/2018 17:28:03	-9.04737	22.3752	54.84153
