02/04/2018 13:26:56	46	-1	180
02/04/2018 13:27:31	46	-1	180
02/04/2018 13:29:44	0.5886993	36.2538	141.7287
02/04/2018 13:30:10	20.71822	26.77375	296.9655
02/04/2018 13:30:12	20.71822	26.77375	296.9655
02/04/2018 13:31:10	20.71822	26.77375	296.9998
02/04/2018 13:31:17	20.71822	26.77375	296.9998
02/04/2018 13:31:24	20.71822	26.77375	296.9998
02/04/2018 13:31:28	20.7888	26.73778	296.9998
02/04/2018 13:31:35	20.7888	26.73778	296.9998
02/04/2018 13:31:55	20.7888	26.73778	296.9998
02/04/2018 13:32:03	20.7888	26.73778	296.9998
02/04/2018 13:32:09	20.7888	26.73778	296.9998
02/04/2018 13:32:17	20.7888	26.73778	296.9998
02/04/2018 13:32:29	20.7888	26.73778	95.21646
02/04/2018 13:32:43	20.7888	26.73778	95.19668
02/04/2018 13:33:04	-11.52877	9.256084	70.10175
