01/30/2018 19:57:49	-15	13	180
01/30/2018 19:58:04	-15	13	180
01/30/2018 19:58:30	-15	13	180
01/30/2018 19:58:46	-15	13	180
01/30/2018 19:58:55	-15	13	180
01/30/2018 19:59:03	-15	13	180
01/30/2018 19:59:39	-15	13	180
01/30/2018 19:59:44	-15	13	180
01/30/2018 19:59:47	-15	13	180
01/30/2018 19:59:50	-15	13	180
01/30/2018 20:00:34	-15	13	180
01/30/2018 20:00:39	-15	13	180
01/30/2018 20:00:46	-15	13	180
01/30/2018 20:00:57	-15	13	180
01/30/2018 20:01:05	-15	13	180
01/30/2018 20:01:09	-15	13	180
01/30/2018 20:01:16	-15	13	180
01/30/2018 20:01:29	-15	13	180
01/30/2018 20:01:35	-15	13	180
01/30/2018 20:01:40	-15	13	180
01/30/2018 20:01:53	-15	13	180
01/30/2018 20:02:21	-15	13	180
01/30/2018 20:02:22	-15	13	180
01/30/2018 20:02:22	-15	13	180
01/30/2018 20:02:23	-15	13	180
01/30/2018 20:02:23	-15	13	180
01/30/2018 20:02:23	-15	13	180
01/30/2018 20:02:24	-15	13	180
01/30/2018 20:02:24	-15	13	180
