02/01/2018 09:42:40	44	1	180
02/01/2018 09:43:01	44	1	180
02/01/2018 09:43:04	44	1	180
02/01/2018 09:43:07	44	1	180
02/01/2018 09:43:11	44	1	180
02/01/2018 09:43:14	44	1	180
02/01/2018 09:44:14	44	1	180
02/01/2018 09:44:18	44	1	180
02/01/2018 09:44:22	44	1	180
02/01/2018 09:44:23	44	1	180
02/01/2018 09:45:07	44	1	180
02/01/2018 09:45:10	44	1	180
02/01/2018 09:45:16	44	1	180
02/01/2018 09:45:25	44	1	180
02/01/2018 09:45:32	44	1	180
02/01/2018 09:45:35	44	1	180
02/01/2018 09:45:42	44	1	180
02/01/2018 09:45:45	44	1	180
02/01/2018 09:45:51	44	1	180
02/01/2018 09:45:56	44	1	180
02/01/2018 09:45:57	44	1	180
02/01/2018 09:46:07	44	1	180
